system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
2_230,california_coast,grass,35.49903949290057,-121.04308871680706,california_coast__3_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.180891119992877,7.6575480602682635,0.47665694027538663
2_550,california_coast,built,35.45053046755812,-120.9058261413936,california_coast__0_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.090854696795983,4.4450240760198465,-0.6458306207761364
1_1_1_2_280,sf_bay_urban,flooded_vegetation,37.44002932729762,-122.10013631163052,sf_bay_urban__1_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.426196761303704,5.44463340227135,-0.9815633590323536
1_1_2_590,iowa_ag,bare,41.70882355743359,-95.85801124276058,iowa_ag__0_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],8.333902950044514,8.113974925437107,-0.21992802460740712
1_1_1_2_711,sf_bay_urban,snow_and_ice,37.493928244344794,-122.20496970528724,sf_bay_urban__1_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],12.162806585956249,10.115240667544203,-2.0475659184120456
2_130,california_coast,trees,35.48143251333183,-120.91292283213816,california_coast__2_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.6592181062808855,5.941851826232301,0.2826337199514155
1_1_2_664,iowa_ag,snow_and_ice,41.79901441195919,-95.5289583541876,iowa_ag__1_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.618930333895651,6.63711346704652,0.018183133150868613
2_65,california_coast,water,35.22514316277253,-120.949304601145,california_coast__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],10.287324228916017,12.61010628528216,2.322782056366144
1_1_1_2_332,sf_bay_urban,crops,37.82891001379296,-121.97185688905824,sf_bay_urban__3_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.860057251916912,7.941381503196317,0.08132425127940568
1_1_2_154,iowa_ag,trees,41.78347355754392,-95.3095897618056,iowa_ag__1_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.454190551225407,5.357717670954672,-0.09647288027073486
2_79,california_coast,water,35.282904835541416,-121.01272566020384,california_coast__0_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],15.040980910598918,13.227321921472347,-1.813658989126571
1_1_1_2_569,sf_bay_urban,bare,37.43967000118398,-121.98596043901892,sf_bay_urban__1_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],12.799494197787173,9.854238180549729,-2.945256017237444
1_2_672,amazon_forest,snow_and_ice,-2.716011345771167,-59.66866136977835,amazon_forest__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],8.701034108516765,8.494604825530779,-0.20642928298598662
1_2_584,amazon_forest,bare,-3.094112248857074,-60.41579019158056,amazon_forest__2_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.522187096288789,7.1661904506800305,-0.35599664560875866
1_2_248,amazon_forest,flooded_vegetation,-3.293268747346372,-59.528973343097775,amazon_forest__1_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.036776072998469,6.347262783259766,0.3104867102612969
1_1_2_312,iowa_ag,flooded_vegetation,41.66130267890367,-95.75793892010968,iowa_ag__0_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.429017969734025,7.78927129292705,-1.6397466768069746
2_148,california_coast,trees,35.49185297062762,-120.9260382352863,california_coast__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.575578001215424,8.001684542567874,1.4261065413524499
1_2_270,amazon_forest,flooded_vegetation,-3.242154607679971,-59.94165938462228,amazon_forest__1_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.962420927766173,6.329865194991352,0.36744426722517876
1_2_702,amazon_forest,snow_and_ice,-2.7560762074428977,-59.677015701920666,amazon_forest__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.0825134584397595,6.87534861251079,0.7928351540710308
1_2_575,amazon_forest,bare,-2.682144859559861,-59.56023471498513,amazon_forest__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.251623473934853,8.243066928086504,0.9914434541516517
1_2_514,amazon_forest,built,-3.143699252540471,-59.94812725466794,amazon_forest__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],3.585242643797754,4.306133637833284,0.7208909940355301
2_10,california_coast,water,35.400673969289485,-121.08602818738798,california_coast__0_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],14.946406960809064,12.985409018163688,-1.9609979426453759
1_2_94,amazon_forest,trees,-2.958376809426614,-60.00930252551648,amazon_forest__3_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.478352647622874,6.3934603732497886,-0.08489227437308511
1_1_2_272,iowa_ag,flooded_vegetation,42.29416579656587,-95.0463833835586,iowa_ag__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.36368787999534,7.25502268237615,-2.1086651976191897
1_1_1_2_364,sf_bay_urban,crops,37.726681734460165,-121.9812891995415,sf_bay_urban__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.733739290090751,7.665269739912415,1.9315304498216639
1_2_461,amazon_forest,shrub_and_scrub,-3.3443828870127725,-59.660756195278104,amazon_forest__0_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.75019582458393,6.125313805786339,-0.6248820187975905
1_1_2_32,iowa_ag,water,42.00904052538633,-95.79872243400868,iowa_ag__2_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.359948404379168,9.014489880098395,-0.3454585242807724
1_1_2_671,iowa_ag,snow_and_ice,41.79892458043078,-95.52841936501711,iowa_ag__1_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.238513629948004,7.1381374486809515,-0.10037618126705272
2_475,california_coast,shrub_and_scrub,35.46858660476892,-121.00607812710136,california_coast__1_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.286725293185427,6.624670871416209,0.33794557823078186
1_1_2_640,iowa_ag,snow_and_ice,42.015059237789934,-95.36896840208593,iowa_ag__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],8.993786219391104,8.913717868785753,-0.08006835060535167
1_1_1_2_690,sf_bay_urban,snow_and_ice,37.62526193888307,-122.49548486817152,sf_bay_urban__2_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.618898212490848,9.30275180973927,-0.3161464027515777
1_1_1_2_643,sf_bay_urban,snow_and_ice,37.7081764396073,-122.50258155891603,sf_bay_urban__2_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],10.167174039148753,9.63387055426378,-0.5333034848849731
1_2_118,amazon_forest,trees,-3.43169913262919,-60.2454696137115,amazon_forest__0_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.087065454246135,5.979568061138784,-0.10749739310735063
1_2_75,amazon_forest,water,-3.161396063637626,-60.0642794209046,amazon_forest__1_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.647308634733957,7.982746532118611,0.33543789738465435
1_1_1_2_6,sf_bay_urban,water,37.42906988083136,-122.4451792122608,sf_bay_urban__1_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.288023101421985,11.15573325187888,1.8677101504568956
1_2_522,amazon_forest,built,-3.125822778386493,-59.978310648214354,amazon_forest__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.581111447573161,4.517949394489334,-1.0631620530838264
1_1_1_2_502,sf_bay_urban,built,37.710691722402835,-121.81878396464428,sf_bay_urban__2_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.683911324373282,7.897180099357726,0.21326877498444397
1_1_2_520,iowa_ag,built,42.06509539911539,-95.160738919227,iowa_ag__2_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.446372246268847,7.252678703478998,-0.19369354278984918
1_1_2_340,iowa_ag,crops,42.2545500925362,-95.80195636903152,iowa_ag__3_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.854867704291165,9.286531904512145,-0.5683357997790193
1_1_2_15,iowa_ag,water,41.801978852396786,-95.51359716282916,iowa_ag__1_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.443257751758232,9.29401006889149,-0.14924768286674173
1_1_1_2_531,sf_bay_urban,built,37.677094730776766,-122.39145995827047,sf_bay_urban__2_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.298526571985674,7.118900213149758,0.8203736411640845
1_1_1_2_579,sf_bay_urban,bare,37.852356042708486,-121.767041004279,sf_bay_urban__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.210267896141357,9.478455316645212,0.268187420503855
1_1_1_2_293,sf_bay_urban,flooded_vegetation,37.44631753428646,-122.06519184707824,sf_bay_urban__1_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.077913023332474,4.321527735454241,-0.7563852878782331
1_1_1_2_551,sf_bay_urban,built,37.64978594613953,-121.90367475899356,sf_bay_urban__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.891217267851291,5.570809643596102,-0.3204076242551883
1_1_1_2_613,sf_bay_urban,bare,37.52348281719232,-121.77889876602936,sf_bay_urban__1_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.773342842712694,8.826009639924777,-0.9473332027879167
1_2_29,amazon_forest,water,-3.1057903475506277,-59.89458766373442,amazon_forest__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.144488752027968,7.093126920588041,-0.051361831439926675
1_2_278,amazon_forest,flooded_vegetation,-3.373039144576185,-59.76693706186104,amazon_forest__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.711408950403989,6.746591457155043,0.03518250675105428
1_2_289,amazon_forest,flooded_vegetation,-3.3569593009904457,-59.95549343999773,amazon_forest__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.51724130137077,6.974388244554412,-2.5428530568163588
1_2_630,amazon_forest,bare,-2.9051965446067385,-59.97058513677093,amazon_forest__3_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.2639717984111805,6.224082038961903,-0.03988975944927731
1_2_529,amazon_forest,built,-3.129416039522971,-60.25121883152987,amazon_forest__2_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.453891948436123,6.313961279429149,0.8600693309930261
1_1_2_709,iowa_ag,snow_and_ice,41.88264756491071,-95.77869000317284,iowa_ag__1_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.995167851062256,7.17094678879741,-0.8242210622648454
1_2_537,amazon_forest,built,-2.9958365567743983,-60.0733524052742,amazon_forest__2_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.197944427172544,7.387450147888307,1.189505720715763
2_63,california_coast,water,35.24840952863123,-120.96610309695802,california_coast__0_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],13.134593714434398,13.148796998596504,0.01420328416210559
1_1_2_350,iowa_ag,crops,41.71349479691101,-95.7408709297114,iowa_ag__0_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],8.156666844074968,8.437980723919583,0.28131387984461576
1_2_340,amazon_forest,crops,-3.2505987713506945,-59.93285589483791,amazon_forest__1_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.591385570452694,5.383587039283153,-0.20779853116954072
2_295,california_coast,flooded_vegetation,35.451249119785416,-120.95002325337228,california_coast__0_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.418254638598587,7.333611261968153,-0.08464337663043331
1_1_1_2_427,sf_bay_urban,shrub_and_scrub,37.64780965251447,-121.70002668408368,sf_bay_urban__2_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.762568612565094,5.281619415986619,-1.4809491965784742
1_2_684,amazon_forest,snow_and_ice,-2.7178079763394063,-59.669380022005654,amazon_forest__3_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.3323498026793885,7.043849567657825,0.7114997649784369
1_2_144,amazon_forest,trees,-2.679090587593855,-59.7253450642063,amazon_forest__3_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.5533789190371206,6.509829822331587,-0.04354909670553386
1_2_230,amazon_forest,grass,-3.416697267384394,-60.11710035961082,amazon_forest__0_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],5.154757198830337,4.943653262060266,-0.2111039367700709
2_542,california_coast,built,35.4556508646776,-120.90986856017214,california_coast__1_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.498209693710683,6.581116653317027,0.08290695960634409
1_2_367,amazon_forest,crops,-3.101119108073206,-59.8117629945386,amazon_forest__2_2,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.565910832753991,5.797451888906263,-0.7684589438477278
1_1_1_2_685,sf_bay_urban,snow_and_ice,37.49006548862308,-122.1918543021391,sf_bay_urban__1_1,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],11.705672208553592,9.968060241685476,-1.7376119668681156
2_633,california_coast,bare,35.46247806083691,-120.92190598497936,california_coast__1_3,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],9.581852157834454,8.591933605496449,-0.9899185523380059
1_1_2_1,iowa_ag,water,42.164538901067424,-95.80914289130448,iowa_ag__3_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],7.755474528371128,7.637825565743005,-0.11764896262812297
1_1_1_2_55,sf_bay_urban,water,37.54612036235214,-122.38382427835543,sf_bay_urban__1_0,embedding_plus_context,S1_VV_div_VH,ridge_polarization_difference,Ridge (VV-VH) [Embeddings + region + Dynamic World],6.096337262402624,9.694913860777742,3.598576598375118
