system:index,region,dw_label_name,latitude,longitude,spatial_block,feature_set,target,model_name,model_label,actual,predicted,residual
1_1_2_704,iowa_ag,snow_and_ice,41.70073871987651,-95.238802517417,iowa_ag__0_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),9.764985685685447,8.729151520382892,-1.0358341653025551
2_682,california_coast,snow_and_ice,35.463376376121026,-121.00715610544228,california_coast__1_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),14.609754957692738,9.712364582964398,-4.8973903747283405
1_2_217,amazon_forest,grass,-3.2096355943948445,-60.29676341643473,amazon_forest__1_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.316081647420942,3.704704433202448,-0.6113772142184941
1_1_2_330,iowa_ag,crops,42.03042042914838,-95.00631852188684,iowa_ag__2_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),7.4858367690714545,6.173092045212689,-1.3127447238587653
1_2_87,amazon_forest,trees,-2.8696232593556052,-59.846258301448785,amazon_forest__3_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.722981274335318,3.8550614047156504,-0.8679198696196675
1_1_1_2_61,sf_bay_urban,water,37.22164888172816,-122.4247874553113,sf_bay_urban__0_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),12.515400331296751,15.582067013661486,3.066666682364735
1_2_168,amazon_forest,grass,-3.210084752036904,-59.70414482350108,amazon_forest__1_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.0806255009928716,3.2378723639845584,0.15724686299168678
1_1_2_425,iowa_ag,shrub_and_scrub,42.08926008025821,-95.40903326375764,iowa_ag__2_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),7.566602175062124,5.716194889447908,-1.8504072856142164
1_1_1_2_658,sf_bay_urban,snow_and_ice,37.61609912298505,-122.49719166721134,sf_bay_urban__2_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),5.028074405823619,5.389992447284055,0.36191804146043527
1_2_572,amazon_forest,bare,-3.352916882211908,-60.209806496931954,amazon_forest__0_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),5.416286945409604,4.542607308959379,-0.8736796364502251
1_2_323,amazon_forest,crops,-3.5904314433331095,-59.76954217618498,amazon_forest__0_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.8785175469821267,4.409444978759186,0.5309274317770596
2_436,california_coast,shrub_and_scrub,35.46804761559845,-120.94696898140629,california_coast__1_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.7913039083943487,5.934958025880669,2.1436541174863204
1_2_201,amazon_forest,grass,-3.347796485092427,-59.65303068383468,amazon_forest__0_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.235964462490851,3.812865351416641,0.5769008889257901
2_58,california_coast,water,35.458345810529956,-121.0336564063238,california_coast__1_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),16.61288876685612,18.224654430636054,1.6117656637799342
1_1_1_2_638,sf_bay_urban,bare,37.89269039896545,-121.78536663607504,sf_bay_urban__3_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),6.737957265781651,7.539895052822309,0.8019377870406581
1_1_2_540,iowa_ag,built,42.204334268153914,-95.59453536992832,iowa_ag__3_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),6.631160118707371,6.510423466566915,-0.12073665214045626
1_1_2_654,iowa_ag,snow_and_ice,41.701277709046984,-95.23943133811588,iowa_ag__0_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),8.05904908609601,8.830062929870076,0.7710138437740657
1_2_299,amazon_forest,flooded_vegetation,-3.3186910698869543,-60.01523140639167,amazon_forest__0_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.461041018669959,3.932327983834252,-0.5287130348357065
1_1_2_166,iowa_ag,grass,42.188164593039765,-95.24302459925237,iowa_ag__3_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.250462584489042,4.983824321525373,0.733361737036331
1_1_2_413,iowa_ag,shrub_and_scrub,42.05377662653549,-95.41379433476348,iowa_ag__2_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.950558719926584,6.0160449020291775,2.0654861821025934
1_1_1_2_273,sf_bay_urban,flooded_vegetation,37.571902011006365,-122.1270857701541,sf_bay_urban__2_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),2.7626770824887883,2.4993719260781497,-0.26330515641063856
2_430,california_coast,shrub_and_scrub,35.476491779269175,-120.90618546750726,california_coast__2_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),6.40719505414154,6.852301480037598,0.445106425896058
1_2_191,amazon_forest,grass,-3.3141096619379447,-60.285175149269584,amazon_forest__1_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),2.7798558216630314,2.8886440727474856,0.10878825108445422
1_1_1_2_516,sf_bay_urban,built,37.4293393754166,-122.25743131787983,sf_bay_urban__1_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.6295128396917686,3.3258660304928935,-0.3036468091988751
1_1_1_2_390,sf_bay_urban,crops,37.58375977275674,-121.85471657600904,sf_bay_urban__2_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.994739541007521,5.694894999389538,0.7001554583820173
1_1_2_457,iowa_ag,shrub_and_scrub,41.83404870803985,-95.83465504537348,iowa_ag__1_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),5.790940492440836,4.786497933872144,-1.0044425585686918
2_525,california_coast,built,35.49939881901422,-121.02512241112468,california_coast__3_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.365754899123594,4.637829570010823,0.27207467088722925
1_2_187,amazon_forest,grass,-2.6740600220027857,-59.71977550944476,amazon_forest__3_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),5.678274824368562,4.079840287702034,-1.5984345366665282
1_2_393,amazon_forest,crops,-3.3432150771434173,-60.41309524572821,amazon_forest__0_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.9633715567943115,4.270401295644425,-0.6929702611498865
1_1_2_291,iowa_ag,flooded_vegetation,41.72571188477504,-95.70745360114216,iowa_ag__0_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.545190498836308,4.875013284449376,0.329822785613068
1_1_2_200,iowa_ag,grass,41.7314611025934,-95.77464758439427,iowa_ag__0_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),6.9632007258227375,5.792531424824417,-1.1706693009983207
2_400,california_coast,shrub_and_scrub,35.453315244938885,-120.95280803075306,california_coast__1_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.028776981719226,4.919263908318791,0.8904869265995652
1_2_186,amazon_forest,grass,-3.403222538122601,-60.12985643664532,amazon_forest__0_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.329779109007681,3.406032777907986,0.07625366890030527
1_1_1_2_430,sf_bay_urban,shrub_and_scrub,37.528513382783395,-121.73452199099388,sf_bay_urban__1_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),6.505217205128507,5.637692744695219,-0.8675244604332883
2_206,california_coast,grass,35.48879869866161,-121.01883420413584,california_coast__3_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),7.685225447883609,6.844276533445134,-0.8409489144384752
1_1_1_2_554,sf_bay_urban,built,37.80115207151367,-122.31456416994985,sf_bay_urban__3_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),19.61154131524605,10.594132514946775,-9.017408800299275
2_259,california_coast,flooded_vegetation,35.48592408975243,-121.01676807898237,california_coast__3_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.736137363207883,5.9518246021586965,1.2156872389508138
1_1_1_2_264,sf_bay_urban,flooded_vegetation,37.44371241996251,-122.09672271355086,sf_bay_urban__1_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.2375129726711793,2.578851665073056,-0.6586613075981234
2_480,california_coast,built,35.49041566617303,-120.9937712077089,california_coast__3_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),12.87665179116926,6.91423771073907,-5.96241408043019
2_230,california_coast,grass,35.49903949290057,-121.04308871680706,california_coast__3_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),5.225033894058018,5.8311579581328505,0.6061240640748329
2_550,california_coast,built,35.45053046755812,-120.9058261413936,california_coast__0_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.2291295557877846,2.782930801566813,-0.44619875422097177
1_1_1_2_280,sf_bay_urban,flooded_vegetation,37.44002932729762,-122.10013631163052,sf_bay_urban__1_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.391568649990262,3.503187158636495,-0.8883814913537669
1_1_2_590,iowa_ag,bare,41.70882355743359,-95.85801124276058,iowa_ag__0_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),6.813814325693157,6.477351909005549,-0.336462416687608
1_1_1_2_711,sf_bay_urban,snow_and_ice,37.493928244344794,-122.20496970528724,sf_bay_urban__1_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),16.454347259287978,10.268903359894749,-6.1854438993932295
2_130,california_coast,trees,35.48143251333183,-120.91292283213816,california_coast__2_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.6806270252119697,3.92812394407976,0.24749691886779024
1_1_2_664,iowa_ag,snow_and_ice,41.79901441195919,-95.5289583541876,iowa_ag__1_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.5908492642082015,4.610110622723942,0.019261358515740845
2_65,california_coast,water,35.22514316277253,-120.949304601145,california_coast__0_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),10.683964170006806,18.239403392306595,7.555439222299789
1_1_1_2_332,sf_bay_urban,crops,37.82891001379296,-121.97185688905824,sf_bay_urban__3_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),6.109500788491649,6.224982721621893,0.11548193313024413
1_1_2_154,iowa_ag,trees,41.78347355754392,-95.3095897618056,iowa_ag__1_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.51090481307282,3.433774468075454,-0.07713034499736615
2_79,california_coast,water,35.282904835541416,-121.01272566020384,california_coast__0_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),31.92258786867311,21.024815439208595,-10.897772429464514
1_1_1_2_569,sf_bay_urban,bare,37.43967000118398,-121.98596043901892,sf_bay_urban__1_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),19.052388109010746,9.669940861066454,-9.382447247944292
1_2_672,amazon_forest,snow_and_ice,-2.716011345771167,-59.66866136977835,amazon_forest__3_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),7.41486777393628,7.070668601254157,-0.3441991726821225
1_2_584,amazon_forest,bare,-3.094112248857074,-60.41579019158056,amazon_forest__2_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),5.652215473270675,5.207377293874882,-0.4448381793957932
1_2_248,amazon_forest,flooded_vegetation,-3.293268747346372,-59.528973343097775,amazon_forest__1_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.014926574930423,4.312471900908906,0.2975453259784828
1_1_2_312,iowa_ag,flooded_vegetation,41.66130267890367,-95.75793892010968,iowa_ag__0_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),8.768025354134284,6.01072874400282,-2.7572966101314647
2_148,california_coast,trees,35.49185297062762,-120.9260382352863,california_coast__3_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.545250257827389,6.31202127849603,1.7667710206686413
1_2_270,amazon_forest,flooded_vegetation,-3.242154607679971,-59.94165938462228,amazon_forest__1_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.9467724934342376,4.295230941609788,0.34845844817554994
1_2_702,amazon_forest,snow_and_ice,-2.7560762074428977,-59.677015701920666,amazon_forest__3_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.057432894890416,4.870066161035559,0.8126332661451423
1_2_575,amazon_forest,bare,-2.682144859559861,-59.56023471498513,amazon_forest__3_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),5.310829358551053,6.672778253187766,1.361948894636713
1_2_514,amazon_forest,built,-3.143699252540471,-59.94812725466794,amazon_forest__2_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),2.2830964795407236,2.69533880416758,0.4122423246268565
2_10,california_coast,water,35.400673969289485,-121.08602818738798,california_coast__0_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),31.234941441695334,19.88570084934754,-11.349240592347794
1_2_94,amazon_forest,trees,-2.958376809426614,-60.00930252551648,amazon_forest__3_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.44462643296933,4.35859019285478,-0.08603624011455047
1_1_2_272,iowa_ag,flooded_vegetation,42.29416579656587,-95.0463833835586,iowa_ag__3_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),8.637116708203337,5.314987754165812,-3.3221289540375247
1_1_1_2_364,sf_bay_urban,crops,37.726681734460165,-121.9812891995415,sf_bay_urban__2_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),3.7443283745527314,5.841534876867494,2.097206502314763
1_2_461,amazon_forest,shrub_and_scrub,-3.3443828870127725,-59.660756195278104,amazon_forest__0_3,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.731725939637027,4.097617166719319,-0.634108772917708
1_1_2_32,iowa_ag,water,42.00904052538633,-95.79872243400868,iowa_ag__2_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),8.629682953573033,7.9698287192391915,-0.6598542343338414
1_1_2_671,iowa_ag,snow_and_ice,41.79892458043078,-95.52841936501711,iowa_ag__1_1,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),5.294821979383994,5.173848943879371,-0.12097303550462346
2_475,california_coast,shrub_and_scrub,35.46858660476892,-121.00607812710136,california_coast__1_0,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),4.252776204999675,4.596921495988444,0.3441452909887692
1_1_2_640,iowa_ag,snow_and_ice,42.015059237789934,-95.36896840208593,iowa_ag__2_2,embedding_plus_context,S1_VV_div_VH_linear,ridge_log_ratio,Ridge log-ratio (Embeddings + region + Dynamic World),7.931925417158396,7.787028906855563,-0.14489651030283301
